443.137255	11.764706	0.0290978
447.058824	11.764706	0.0314945
450.980392	11.764706	0.0304919
454.901961	11.764706	0.0277287
458.823529	11.764706	0.0303329
462.745098	11.764706	0.0502088
466.666667	11.764706	0.0531719
470.588235	11.764706	0.0520782
474.509804	11.764706	0.0549584
478.431373	11.764706	0.0536902
482.352941	11.764706	0.0578643
486.274510	11.764706	0.0609838
490.196078	11.764706	0.0586069
494.117647	11.764706	0.0469358
498.039216	11.764706	0.0464283
501.960784	11.764706	0.0535926
505.882353	11.764706	0.0552868
509.803922	11.764706	0.0552568
513.725490	11.764706	0.0514781
517.647059	11.764706	0.0512232
521.568627	11.764706	0.047534
525.490196	11.764706	0.0517745
529.411765	11.764706	0.056658
533.333333	11.764706	0.055283
537.254902	11.764706	0.0517642
541.176471	11.764706	0.050289
545.098039	11.764706	0.053686
549.019608	11.764706	0.0530272
552.941176	11.764706	0.0462993
556.862745	11.764706	0.0471166
560.784314	11.764706	0.0469556
564.705882	11.764706	0.0484131
568.627451	11.764706	0.0476712
572.549020	11.764706	0.0515859
576.470588	11.764706	0.048927
580.392157	11.764706	0.0482223
584.313725	11.764706	0.0557817
588.235294	11.764706	0.0442531
592.156863	11.764706	0.0461661
596.078431	11.764706	0.0426798
600.000000	11.764706	0.0345441
603.921569	11.764706	0.0321358
607.843137	11.764706	0.0343334
611.764706	11.764706	0.0335272
615.686275	11.764706	0.0342872
619.607843	11.764706	0.0320419
623.529412	11.764706	0.0338246
627.450980	11.764706	0.0302314
631.372549	11.764706	0.0190847
635.294118	11.764706	0.0190098
639.215686	11.764706	0.0231523
643.137255	11.764706	0.026124
647.058824	11.764706	0.0168169
650.980392	11.764706	0.0207281
654.901961	11.764706	0.0255565
658.823529	11.764706	0.0350276
662.745098	11.764706	0.0317954
666.666667	11.764706	0.0340086
670.588235	11.764706	0.0379051
674.509804	11.764706	0.041768
678.431373	11.764706	0.0367858
682.352941	11.764706	0.0418039
686.274510	11.764706	0.047208
690.196078	11.764706	0.0397387
694.117647	11.764706	0.0395604
698.039216	11.764706	0.0415838
701.960784	11.764706	0.0501699
705.882353	11.764706	0.0420062
709.803922	11.764706	0.0432147
713.725490	11.764706	0.0408758
717.647059	11.764706	0.0349595
721.568627	11.764706	0.0361447
725.490196	11.764706	0.0363895
729.411765	11.764706	0.0449287
733.333333	11.764706	0.0387799
737.254902	11.764706	0.04358
741.176471	11.764706	0.0424309
745.098039	11.764706	0.0390829
749.019608	11.764706	0.0462584
752.941176	11.764706	0.0470988
756.862745	11.764706	0.0445475
760.784314	11.764706	0.0512422
764.705882	11.764706	0.0600615
768.627451	11.764706	0.0553686
772.549020	11.764706	0.0518052
776.470588	11.764706	0.043154
780.392157	11.764706	0.0457289
784.313725	11.764706	0.0476835
788.235294	11.764706	0.0455975
792.156863	11.764706	0.0490537
796.078431	11.764706	0.0492525
800.000000	11.764706	0.0415313
803.921569	11.764706	0.0274948
807.843137	11.764706	0.0374998
811.764706	11.764706	0.0449932
815.686275	11.764706	0.0414416
819.607843	11.764706	0.0471735
823.529412	11.764706	0.0399838
827.450980	11.764706	0.0328786
831.372549	11.764706	0.0278909
835.294118	11.764706	0.0407501
839.215686	11.764706	0.0362926
843.137255	11.764706	0.0381152
847.058824	11.764706	0.0286097
850.980392	11.764706	0.0203289
854.901961	11.764706	0.0249839
858.823529	11.764706	0.0217811
862.745098	11.764706	0.0265875
866.666667	11.764706	0.0333203
870.588235	11.764706	0.0307972
874.509804	11.764706	0.0325249
878.431373	11.764706	0.0374323
882.352941	11.764706	0.0362199
886.274510	11.764706	0.0338448
890.196078	11.764706	0.0281861
894.117647	11.764706	0.0281838
898.039216	11.764706	0.0311284
901.960784	11.764706	0.0307021
905.882353	11.764706	0.0309456
909.803922	11.764706	0.0263899
913.725490	11.764706	0.0227712
917.647059	11.764706	0.0268029
921.568627	11.764706	0.0257125
925.490196	11.764706	0.0251367
929.411765	11.764706	0.0202177
933.333333	11.764706	0.0310774
937.254902	11.764706	0.0291052
941.176471	11.764706	0.0309678
945.098039	11.764706	0.0339638
949.019608	11.764706	0.0327086
952.941176	11.764706	0.0294954
956.862745	11.764706	0.0335681
960.784314	11.764706	0.0237743
964.705882	11.764706	0.0273475
968.627451	11.764706	0.0231564
972.549020	11.764706	0.0142427
976.470588	11.764706	0.00911564
980.392157	11.764706	0.0164229
984.313725	11.764706	0.0277536
988.235294	11.764706	0.0272146
992.156863	11.764706	0.0248827
996.078431	11.764706	0.0266233
1000.000000	11.764706	0.0332568
0.000000	15.686275	0.0324873
3.921569	15.686275	0.0354907
7.843137	15.686275	0.0397852
11.764706	15.686275	0.050536
15.686275	15.686275	0.0422745
19.607843	15.686275	0.0560185
23.529412	15.686275	0.0488979
27.450980	15.686275	0.0485728
31.372549	15.686275	0.0562596
35.294118	15.686275	0.0523043
39.215686	15.686275	0.0555425
43.137255	15.686275	0.0383002
47.058824	15.686275	0.0416959
50.980392	15.686275	0.041043
54.901961	15.686275	0.0336063
58.823529	15.686275	0.0374763
62.745098	15.686275	0.0319779
66.666667	15.686275	0.0315298
70.588235	15.686275	0.0283048
74.509804	15.686275	0.0343813
78.431373	15.686275	0.044297
82.352941	15.686275	0.0454161
86.274510	15.686275	0.0450777
90.196078	15.686275	0.0439583
94.117647	15.686275	0.035602
98.039216	15.686275	0.0465293
101.960784	15.686275	0.0452731
105.882353	15.686275	0.0477194
109.803922	15.686275	0.043884
113.725490	15.686275	0.0293654
117.647059	15.686275	0.0307783
121.568627	15.686275	0.0293696
125.490196	15.686275	0.0387874
129.411765	15.686275	0.0428582
133.333333	15.686275	0.0414117
137.254902	15.686275	0.0421601
141.176471	15.686275	0.0341991
145.098039	15.686275	0.0237605
149.019608	15.686275	0.0116463
152.941176	15.686275	0.00966561
156.862745	15.686275	0.0169052
160.784314	15.686275	0.0179615
164.705882	15.686275	0.0263648
168.627451	15.686275	0.0380395
172.549020	15.686275	0.0377496
176.470588	15.686275	0.0303638
180.392157	15.686275	0.0274845
184.313725	15.686275	0.0360683
188.235294	15.686275	0.0383541
192.156863	15.686275	0.0376766
196.078431	15.686275	0.0369401
200.000000	15.686275	0.0345006
203.921569	15.686275	0.0352151
207.843137	15.686275	0.041866
211.764706	15.686275	0.0420757
215.686275	15.686275	0.0350449
219.607843	15.686275	0.0330902
223.529412	15.686275	0.0300861
227.450980	15.686275	0.0275901
231.372549	15.686275	0.032056
235.294118	15.686275	0.0301501
239.215686	15.686275	0.0254327
243.137255	15.686275	0.021341
247.058824	15.686275	0.0267909
250.980392	15.686275	0.026691
254.901961	15.686275	0.0271951
258.823529	15.686275	0.0301768
262.745098	15.686275	0.0281027
266.666667	15.686275	0.0305249
270.588235	15.686275	0.0357102
274.509804	15.686275	0.0310243
278.431373	15.686275	0.0357805
282.352941	15.686275	0.0385882
286.274510	15.686275	0.0219081
290.196078	15.686275	0.0345525
294.117647	15.686275	0.0360786
298.039216	15.686275	0.0319793
301.960784	15.686275	0.0372732
305.882353	15.686275	0.0342244
309.803922	15.686275	0.0363971
313.725490	15.686275	0.0372909
317.647059	15.686275	0.0391976
321.568627	15.686275	0.0315589
325.490196	15.686275	0.0346225
329.411765	15.686275	0.0350609
333.333333	15.686275	0.0332193
337.254902	15.686275	0.0337581
341.176471	15.686275	0.0308425
345.098039	15.686275	0.045684
349.019608	15.686275	0.0429864
352.941176	15.686275	0.0421927
356.862745	15.686275	0.0385708
360.784314	15.686275	0.0324266
364.705882	15.686275	0.0403237
368.627451	15.686275	0.0365997
372.549020	15.686275	0.0375799
376.470588	15.686275	0.0408271
380.392157	15.686275	0.0360748
384.313725	15.686275	0.0347144
388.235294	15.686275	0.0289414
392.156863	15.686275	0.0324337
396.078431	15.686275	0.0281892
400.000000	15.686275	0.0355152
403.921569	15.686275	0.0301853
407.843137	15.686275	0.0342335
411.764706	15.686275	0.0440313
415.686275	15.686275	0.0408483
419.607843	15.686275	0.0438538
423.529412	15.686275	0.0359237
427.450980	15.686275	0.0375196
431.372549	15.686275	0.0304798
435.294118	15.686275	0.0360741
439.215686	15.686275	0.0376023
443.137255	15.686275	0.0331879
447.058824	15.686275	0.0259967
450.980392	15.686275	0.0199757
454.901961	15.686275	0.0292248
458.823529	15.686275	0.0358388
462.745098	15.686275	0.0375258
466.666667	15.686275	0.059407
470.588235	15.686275	0.057746
474.509804	15.686275	0.0559657
478.431373	15.686275	0.0515827
482.352941	15.686275	0.0560567
486.274510	15.686275	0.0556407
490.196078	15.686275	0.042028
494.117647	15.686275	0.0424139
498.039216	15.686275	0.0514338
501.960784	15.686275	0.0521445
505.882353	15.686275	0.057275
509.803922	15.686275	0.0504993
513.725490	15.686275	0.0546197
517.647059	15.686275	0.0559931
521.568627	15.686275	0.0459037
525.490196	15.686275	0.0530385
529.411765	15.686275	0.0466242
533.333333	15.686275	0.0573433
537.254902	15.686275	0.0453833
541.176471	15.686275	0.0609257
545.098039	15.686275	0.0590555
549.019608	15.686275	0.054775
552.941176	15.686275	0.0541358
556.862745	15.686275	0.0523326
560.784314	15.686275	0.0468412
564.705882	15.686275	0.0442964
568.627451	15.686275	0.0369562
572.549020	15.686275	0.0541335
576.470588	15.686275	0.0457003
580.392157	15.686275	0.0466576
584.313725	15.686275	0.0530292
588.235294	15.686275	0.0467091
592.156863	15.686275	0.0419934
596.078431	15.686275	0.0492476
600.000000	15.686275	0.0437454
603.921569	15.686275	0.0339447
607.843137	15.686275	0.038411
611.764706	15.686275	0.0355149
615.686275	15.686275	0.0316129
619.607843	15.686275	0.026454
623.529412	15.686275	0.0305567
627.450980	15.686275	0.0254755
631.372549	15.686275	0.027906
635.294118	15.686275	0.0158884
639.215686	15.686275	0.0182492
643.137255	15.686275	0.0187944
647.058824	15.686275	0.014444
650.980392	15.686275	0.0206407
654.901961	15.686275	0.0240167
658.823529	15.686275	0.0338415
662.745098	15.686275	0.0256606
666.666667	15.686275	0.0313813
670.588235	15.686275	0.0282352
674.509804	15.686275	0.0345389
678.431373	15.686275	0.0439667
682.352941	15.686275	0.0460751
686.274510	15.686275	0.045837
690.196078	15.686275	0.0415269
694.117647	15.686275	0.0393438
698.039216	15.686275	0.0381377
701.960784	15.686275	0.0423413
705.882353	15.686275	0.0431142
709.803922	15.686275	0.0328787
713.725490	15.686275	0.0420958
717.647059	15.686275	0.040087
721.568627	15.686275	0.0346495
725.490196	15.686275	0.0352095
729.411765	15.686275	0.0382033
733.333333	15.686275	0.0430001
737.254902	15.686275	0.0380761
741.176471	15.686275	0.0378167
745.098039	15.686275	0.0506947
749.019608	15.686275	0.0518603
752.941176	15.686275	0.0564982
756.862745	15.686275	0.0553631
760.784314	15.686275	0.0602424
764.705882	15.686275	0.0599198
768.627451	15.686275	0.05675
772.549020	15.686275	0.0554674
776.470588	15.686275	0.0489396
780.392157	15.686275	0.04611
784.313725	15.686275	0.0551004
788.235294	15.686275	0.0606071
792.156863	15.686275	0.0576217
796.078431	15.686275	0.0476504
800.000000	15.686275	0.0403735
803.921569	15.686275	0.0314958
807.843137	15.686275	0.0318394
811.764706	15.686275	0.0347952
815.686275	15.686275	0.0450091
819.607843	15.686275	0.0428108
823.529412	15.686275	0.0446831
827.450980	15.686275	0.0410915
831.372549	15.686275	0.0359137
835.294118	15.686275	0.0457957
839.215686	15.686275	0.0396441
843.137255	15.686275	0.0362451
847.058824	15.686275	0.0302859
850.980392	15.686275	0.0254893
854.901961	15.686275	0.0245296
858.823529	15.686275	0.0246259
862.745098	15.686275	0.0289392
866.666667	15.686275	0.0350498
870.588235	15.686275	0.0276426
874.509804	15.686275	0.0395685
878.431373	15.686275	0.0376503
882.352941	15.686275	0.0355861
886.274510	15.686275	0.0344437
890.196078	15.686275	0.0182536
894.117647	15.686275	0.0223659
898.039216	15.686275	0.0274088
901.960784	15.686275	0.0340644
905.882353	15.686275	0.0277467
909.803922	15.686275	0.0275654
913.725490	15.686275	0.0262333
917.647059	15.686275	0.0257683
921.568627	15.686275	0.0260951
925.490196	15.686275	0.021894
929.411765	15.686275	0.0319459
933.333333	15.686275	0.0313665
937.254902	15.686275	0.0262906
941.176471	15.686275	0.0281681
945.098039	15.686275	0.0280805
949.019608	15.686275	0.0345939
952.941176	15.686275	0.0328957
956.862745	15.686275	0.0240046
960.784314	15.686275	0.0241315
964.705882	15.686275	0.0259132
968.627451	15.686275	0.0304094
972.549020	15.686275	0.018886
976.470588	15.686275	0.0207987
980.392157	15.686275	0.0204952
984.313725	15.686275	0.0319908
988.235294	15.686275	0.0236958
992.156863	15.686275	0.0281762
996.078431	15.686275	0.0186041
1000.000000	15.686275	0.0239499
0.000000	19.607843	0.036264
3.921569	19.607843	0.0350555
7.843137	19.607843	0.0427454
11.764706	19.607843	0.0477741
15.686275	19.607843	0.0415703
19.607843	19.607843	0.0428583
23.529412	19.607843	0.0427074
27.450980	19.607843	0.0427599
31.372549	19.607843	0.0377587
35.294118	19.607843	0.0402634
39.215686	19.607843	0.0486512
43.137255	19.607843	0.0418796
47.058824	19.607843	0.038879
50.980392	19.607843	0.0334625
54.901961	19.607843	0.0260267
58.823529	19.607843	0.0259076
62.745098	19.607843	0.0295279
66.666667	19.607843	0.041933
70.588235	19.607843	0.0372352
74.509804	19.607843	0.0380854
78.431373	19.607843	0.0401054
82.352941	19.607843	0.0368199
86.274510	19.607843	0.043401
90.196078	19.607843	0.036966
94.117647	19.607843	0.0388269
98.039216	19.607843	0.0414452
101.960784	19.607843	0.0428088
105.882353	19.607843	0.0360466
109.803922	19.607843	0.0377142
113.725490	19.607843	0.0309504
117.647059	19.607843	0.0234214
121.568627	19.607843	0.0348107
125.490196	19.607843	0.0363488
129.411765	19.607843	0.0432326
133.333333	19.607843	0.0388504
137.254902	19.607843	0.0365828
141.176471	19.607843	0.0341586
145.098039	19.607843	0.0264267
149.019608	19.607843	0.0226771
152.941176	19.607843	0.0124963
156.862745	19.607843	0.0187743
160.784314	19.607843	0.0220949
164.705882	19.607843	0.0254687
168.627451	19.607843	0.034686
172.549020	19.607843	0.0274583
176.470588	19.607843	0.0305616
180.392157	19.607843	0.0276458
184.313725	19.607843	0.0242667
188.235294	19.607843	0.0268824
192.156863	19.607843	0.0261426
196.078431	19.607843	0.0277225
200.000000	19.607843	0.0377922
203.921569	19.607843	0.0393379
207.843137	19.607843	0.0404801
211.764706	19.607843	0.0379071
215.686275	19.607843	0.0361104
219.607843	19.607843	0.0403538
223.529412	19.607843	0.0318959
227.450980	19.607843	0.0250374
231.372549	19.607843	0.035388
235.294118	19.607843	0.0313372
239.215686	19.607843	0.0260425
243.137255	19.607843	0.0272678
247.058824	19.607843	0.0258482
250.980392	19.607843	0.0320009
254.901961	19.607843	0.0259414
258.823529	19.607843	0.0288291
262.745098	19.607843	0.027119
266.666667	19.607843	0.0263339
270.588235	19.607843	0.0296136
274.509804	19.607843	0.0308603
278.431373	19.607843	0.0266729
282.352941	19.607843	0.0278773
286.274510	19.607843	0.0283852
290.196078	19.607843	0.0360015
294.117647	19.607843	0.0376865
298.039216	19.607843	0.0319184
301.960784	19.607843	0.0289248
305.882353	19.607843	0.0361744
309.803922	19.607843	0.0327136
313.725490	19.607843	0.0300555
317.647059	19.607843	0.0393432
321.568627	19.607843	0.0417826
325.490196	19.607843	0.0376125
329.411765	19.607843	0.0317546
333.333333	19.607843	0.0332941
337.254902	19.607843	0.0355053
341.176471	19.607843	0.0299997
345.098039	19.607843	0.0391948
349.019608	19.607843	0.0430609
352.941176	19.607843	0.0405199
356.862745	19.607843	0.0374439
360.784314	19.607843	0.0327822
364.705882	19.607843	0.0369031
368.627451	19.607843	0.0363391
372.549020	19.607843	0.0456768
376.470588	19.607843	0.0531319
380.392157	19.607843	0.0375362
384.313725	19.607843	0.0326864
388.235294	19.607843	0.0250331
392.156863	19.607843	0.0341553
396.078431	19.607843	0.0437414
400.000000	19.607843	0.0438546
403.921569	19.607843	0.0322343
407.843137	19.607843	0.0402943
411.764706	19.607843	0.0495199
415.686275	19.607843	0.0478907
419.607843	19.607843	0.0446182
423.529412	19.607843	0.0359226
427.450980	19.607843	0.0378145
431.372549	19.607843	0.040588
435.294118	19.607843	0.04128
439.215686	19.607843	0.036932
443.137255	19.607843	0.0365932
447.058824	19.607843	0.0291833
450.980392	19.607843	0.030255
454.901961	19.607843	0.0338807
458.823529	19.607843	0.0399488
462.745098	19.607843	0.0358652
466.666667	19.607843	0.0502673
470.588235	19.607843	0.0624886
474.509804	19.607843	0.0531287
478.431373	19.607843	0.0589618
482.352941	19.607843	0.0615606
486.274510	19.607843	0.0512124
490.196078	19.607843	0.0467893
494.117647	19.607843	0.0406816
498.039216	19.607843	0.0461558
501.960784	19.607843	0.0475477
505.882353	19.607843	0.0436579
509.803922	19.607843	0.0548115
513.725490	19.607843	0.0635163
517.647059	19.607843	0.0507111
521.568627	19.607843	0.0498871
525.490196	19.607843	0.0520685
529.411765	19.607843	0.051018
533.333333	19.607843	0.042982
537.254902	19.607843	0.0560998
541.176471	19.607843	0.0642848
545.098039	19.607843	0.0610563
549.019608	19.607843	0.0514041
552.941176	19.607843	0.0505044
556.862745	19.607843	0.0491277
560.784314	19.607843	0.0526857
564.705882	19.607843	0.0455544
568.627451	19.607843	0.0422713
572.549020	19.607843	0.0467942
576.470588	19.607843	0.0473351
580.392157	19.607843	0.0420701
584.313725	19.607843	0.0458221
588.235294	19.607843	0.049436
592.156863	19.607843	0.0494615
596.078431	19.607843	0.047642
600.000000	19.607843	0.0471766
603.921569	19.607843	0.0325599
607.843137	19.607843	0.0371977
611.764706	19.607843	0.0379512
615.686275	19.607843	0.0360405
619.607843	19.607843	0.0312007
623.529412	19.607843	0.0297926
627.450980	19.607843	0.0249229
